date,polarity
2022-02-26 00:20:53+00:00,0
2022-02-25 23:50:49+00:00,-0.0557086014531156
2022-02-25 22:39:38+00:00,0
2022-02-25 21:44:20+00:00,0
2022-02-25 21:39:37+00:00,0.318198051533946
2022-02-25 20:33:46+00:00,0
2022-02-25 19:45:00+00:00,0.309711240725258
2022-02-25 19:24:34+00:00,0
2022-02-25 18:55:59+00:00,-0.676666666666667
2022-02-25 17:37:17+00:00,0
2022-02-25 16:53:44+00:00,-0.138675049056307
2022-02-25 13:27:10+00:00,0
2022-02-25 13:21:14+00:00,0
2022-02-25 12:56:14+00:00,0
2022-02-25 12:19:14+00:00,-0.18190171877725
2022-02-25 11:18:20+00:00,-0.676666666666667
2022-02-25 11:06:03+00:00,0
2022-02-25 10:10:01+00:00,-0.676666666666667
2022-02-25 10:06:27+00:00,0
2022-02-25 10:00:57+00:00,-0.676666666666667
2022-02-25 09:45:24+00:00,0
2022-02-25 09:43:11+00:00,-0.526965186413968
2022-02-25 05:36:05+00:00,0
2022-02-25 05:21:21+00:00,-0.72265956169227
2022-02-25 05:08:17+00:00,0
2022-02-25 03:59:44+00:00,0
2022-02-25 02:46:24+00:00,0
2022-02-25 02:38:16+00:00,0
2022-02-25 02:04:42+00:00,-0.676666666666667
2022-02-25 01:33:13+00:00,0
2022-02-25 01:26:08+00:00,-0.61776582568528
2022-02-25 00:54:28+00:00,-0.06275
2022-02-25 00:23:48+00:00,0
2022-02-24 23:53:55+00:00,0
2022-02-24 23:49:20+00:00,0
2022-02-24 23:23:03+00:00,0
2022-02-24 23:05:13+00:00,0.117851130197758
2022-02-24 22:53:32+00:00,0
2022-02-24 22:41:40+00:00,0.225
2022-02-24 21:20:22+00:00,0
2022-02-24 20:34:10+00:00,0
2022-02-24 20:00:58+00:00,0.235339362165821
2022-02-24 19:32:09+00:00,0
2022-02-24 19:03:54+00:00,-0.452257710865207
2022-02-24 17:19:22+00:00,0
2022-02-24 16:39:59+00:00,-0.61776582568528
2022-02-24 16:31:06+00:00,-0.06275
2022-02-24 16:04:20+00:00,-0.452257710865207
2022-02-24 15:51:08+00:00,0
2022-02-24 15:22:05+00:00,-0.61776582568528
2022-02-24 14:34:03+00:00,-0.0591612673592745
2022-02-24 14:04:48+00:00,-0.676666666666667
2022-02-24 14:00:41+00:00,0
2022-02-24 13:43:10+00:00,-0.61776582568528
2022-02-24 13:35:26+00:00,-0.0608764418841196
2022-02-24 13:04:15+00:00,-0.452257710865207
2022-02-24 12:53:00+00:00,0
2022-02-24 12:45:00+00:00,-0.452257710865207
2022-02-24 12:43:50+00:00,0
2022-02-24 11:31:22+00:00,-0.32742309379905
2022-02-24 11:18:52+00:00,0
2022-02-24 11:12:15+00:00,-0.173205080756888
2022-02-24 10:59:27+00:00,0
2022-02-24 10:52:22+00:00,-0.676666666666667
2022-02-24 10:40:24+00:00,0
2022-02-24 10:35:33+00:00,-0.173205080756888
2022-02-24 10:29:00+00:00,0
2022-02-24 10:14:37+00:00,-0.676666666666667
2022-02-24 09:41:17+00:00,0
2022-02-24 09:32:46+00:00,0.229639663385923
2022-02-24 08:50:22+00:00,0
2022-02-24 07:49:02+00:00,-0.61776582568528
2022-02-24 05:08:08+00:00,-0.0608764418841196
2022-02-24 04:52:04+00:00,-0.273626982092314
2022-02-24 04:11:48+00:00,0
2022-02-24 03:34:23+00:00,0.237170824512628
2022-02-24 03:34:03+00:00,-0.176776695296637
2022-02-24 03:14:56+00:00,0
2022-02-24 03:04:13+00:00,0.183532587096449
2022-02-24 02:37:07+00:00,0
2022-02-24 01:51:40+00:00,0.183532587096449
2023-01-23 05:14:16+00:00,0
2023-01-17 19:08:59+00:00,0.387528800773015
2023-01-05 00:33:40+00:00,0
2022-12-30 17:00:06+00:00,0
2022-12-22 01:05:03+00:00,0
2022-12-10 21:10:31+00:00,0.229639663385923
2022-12-08 15:25:03+00:00,0
2022-11-21 05:23:50+00:00,-0.18190171877725
2022-11-15 12:20:11+00:00,0.125108648434245
2022-11-15 04:11:28+00:00,0
2022-11-09 04:03:22+00:00,-0.676666666666667
2022-11-08 05:59:57+00:00,0
2022-11-08 02:31:32+00:00,0.156385810542806
2022-11-05 14:53:02+00:00,0
2022-11-04 04:44:04+00:00,-0.0746202507244637
2022-11-02 17:15:54+00:00,0
2022-11-01 15:38:53+00:00,-0.173205080756888
2022-11-01 15:05:06+00:00,0
2022-10-29 00:51:33+00:00,-0.676666666666667
2022-10-28 20:22:05+00:00,0
2022-10-28 10:55:27+00:00,0.0447213595499958
2022-10-28 06:00:22+00:00,0
2022-10-21 08:08:22+00:00,0.156385810542806
2022-10-21 02:39:04+00:00,0
2022-10-20 19:26:37+00:00,0.120267558860591
2022-10-17 19:04:15+00:00,0.288675134594813
2022-10-14 07:14:19+00:00,0
2022-10-10 14:46:03+00:00,0.0693375245281536
2022-10-09 13:40:03+00:00,-0.676666666666667
2022-10-08 13:21:20+00:00,0
2022-10-07 09:11:11+00:00,0.156385810542806
2022-10-06 13:36:11+00:00,0
2022-10-06 12:33:26+00:00,0.219650071354766
2022-10-05 20:56:09+00:00,0
2022-10-05 17:31:31+00:00,0.0185695338177052
2022-10-04 20:24:56+00:00,0
2022-10-04 00:04:07+00:00,0
2022-10-03 21:49:31+00:00,-0.322748612183951
2022-10-02 05:04:12+00:00,-0.102062072615966
2022-09-30 16:39:53+00:00,-0.282842712474619
2022-09-30 00:08:29+00:00,0
2022-09-23 22:46:08+00:00,-0.375
2022-09-21 08:36:15+00:00,0
2022-09-12 21:43:00+00:00,0.00762492851663024
2022-09-11 13:36:11+00:00,-0.188982236504614
2022-09-08 12:42:49+00:00,0.125
2022-09-06 18:01:41+00:00,0
2022-09-01 01:52:34+00:00,-0.169030850945703
2022-08-26 23:09:04+00:00,0
2022-08-25 00:46:05+00:00,0.125
2022-08-19 01:02:43+00:00,-0.064888568452305
2022-08-03 04:09:43+00:00,0
2022-07-25 17:52:36+00:00,0.222279853638006
2022-07-20 23:55:50+00:00,0
2022-07-15 22:45:31+00:00,0
2022-06-30 02:58:04+00:00,0
2022-06-26 16:22:53+00:00,0.137649440322337
2022-06-23 10:55:52+00:00,0.0510310363079829
2022-06-15 14:47:54+00:00,0
2022-06-09 11:50:34+00:00,0.125
2022-06-01 11:26:54+00:00,-0.064888568452305
2022-05-20 19:58:38+00:00,0
2022-05-20 17:09:40+00:00,0.0510310363079829
2022-05-20 00:58:02+00:00,0
2022-05-18 16:20:28+00:00,-0.38829013735766
2022-05-17 21:39:21+00:00,0
2022-05-04 10:19:45+00:00,0.125
2022-05-03 00:20:19+00:00,0.183532587096449
2022-05-02 22:02:31+00:00,0
2022-05-02 00:52:32+00:00,-0.512569285782198
2022-04-28 10:19:50+00:00,0.0645497224367903
2022-04-27 21:49:34+00:00,0
2022-04-26 21:00:40+00:00,-0.0158113883008419
2022-04-24 18:48:32+00:00,0
2022-04-22 17:57:05+00:00,0.0427581672849202
2022-04-19 14:30:48+00:00,0
2022-04-15 15:33:30+00:00,0.121267812518166
2022-04-15 10:01:00+00:00,0.183532587096449
2022-04-14 22:30:09+00:00,0
2022-04-14 04:09:49+00:00,-0.133630620956212
2022-04-14 01:11:09+00:00,-0.0192450089729875
2022-04-13 14:37:14+00:00,0
2022-04-12 20:46:48+00:00,-0.471404520791032
2022-04-12 19:40:54+00:00,0.0491934955049954
2022-04-11 12:42:21+00:00,-0.383761289440099
2022-04-11 11:56:34+00:00,0
2022-04-08 23:47:41+00:00,-0.0267261241912424
2022-04-08 04:20:28+00:00,0.183532587096449
2022-04-07 03:57:35+00:00,0
2022-04-07 02:32:00+00:00,-0.00898026510133871
2022-04-07 01:05:49+00:00,0
2022-04-06 20:08:23+00:00,0.183532587096449
2022-04-06 00:08:57+00:00,0
2022-04-05 10:28:57+00:00,-0.0746202507244636
2022-04-05 02:03:06+00:00,0
2022-04-04 03:32:35+00:00,0
2022-04-02 06:19:43+00:00,0
2022-04-01 15:39:09+00:00,-0.104446593573419
2022-04-01 10:31:21+00:00,-0.490747728811182
2022-04-01 08:38:28+00:00,0.0693375245281536
2022-04-01 06:43:35+00:00,0
2022-03-31 02:02:26+00:00,-0.25021729686849
2022-03-30 16:29:58+00:00,0
2022-03-30 14:53:08+00:00,0
2022-03-29 23:51:39+00:00,-0.0205548047910945
2022-03-29 04:01:07+00:00,-0.296348748344179
2022-03-28 14:38:01+00:00,0
2022-03-28 04:51:21+00:00,-0.0158113883008419
2022-03-26 23:42:47+00:00,0
2022-03-26 10:21:34+00:00,-0.0928476690885259
2022-03-26 05:20:52+00:00,0
2022-03-26 02:16:56+00:00,-0.512569285782198
2022-03-25 19:03:38+00:00,0.0645497224367903
2022-03-25 09:25:48+00:00,0
2022-03-24 19:28:33+00:00,-0.0898026510133875
2022-03-24 04:57:20+00:00,0
2022-03-23 23:33:14+00:00,0
2022-03-23 00:17:19+00:00,0
2022-03-22 20:08:46+00:00,-0.941038225140972
2022-03-22 12:35:25+00:00,0
2022-03-22 01:32:10+00:00,-0.244948974278318
2022-03-21 20:28:53+00:00,0
2022-03-21 18:23:02+00:00,0
2022-03-20 20:48:19+00:00,0
2022-03-20 14:27:10+00:00,0
2022-03-19 20:32:57+00:00,-0.173205080756888
2022-03-18 16:13:59+00:00,0.166410058867569
2022-03-17 23:45:03+00:00,0
2022-03-16 02:48:32+00:00,-0.0158113883008419
2022-03-14 18:17:46+00:00,0
2022-03-13 02:19:10+00:00,-0.211057941204435
2022-03-13 01:38:20+00:00,0.157648156273616
2022-03-13 01:01:04+00:00,0
2022-03-12 21:44:19+00:00,-0.166410058867569
2022-03-12 18:30:04+00:00,0
2022-03-12 11:11:29+00:00,-0.0426401432711221
2022-03-12 00:45:06+00:00,0
2022-03-12 00:44:57+00:00,-0.0158113883008419
2022-03-11 02:06:41+00:00,0
2022-03-10 20:45:11+00:00,-0.166666666666667
2022-03-10 20:15:06+00:00,0
2022-03-10 02:03:58+00:00,0
2022-03-09 19:11:33+00:00,0
2022-03-09 13:25:39+00:00,-0.811898816047911
2022-03-09 02:27:39+00:00,0
2022-03-08 18:42:38+00:00,-0.166666666666667
2022-03-07 23:30:37+00:00,0
2022-03-07 21:40:43+00:00,0
2022-03-07 11:12:38+00:00,0
2022-03-05 22:11:23+00:00,-0.811898816047911
2022-03-04 04:09:45+00:00,0
2022-03-03 23:51:03+00:00,0
2022-03-03 23:28:04+00:00,-0.319801074533416
2022-03-03 22:57:47+00:00,0
2022-03-03 11:13:35+00:00,-0.0457070064080181
2022-03-02 21:47:05+00:00,0.1875
2022-03-02 12:20:59+00:00,0
2022-03-01 22:52:46+00:00,0.223606797749979
2022-03-01 18:48:50+00:00,0
2022-03-01 18:12:03+00:00,0.2
2022-03-01 02:12:34+00:00,0
2022-02-27 15:27:24+00:00,0.21650635094611
2022-02-27 01:46:05+00:00,-0.134164078649987
2022-02-27 00:36:48+00:00,0
2022-02-26 19:00:19+00:00,0.09988
2022-02-25 18:52:51+00:00,0
2022-02-25 16:59:48+00:00,-0.225
2022-02-25 09:13:41+00:00,0
2022-02-25 03:46:07+00:00,-0.56
2022-02-25 01:13:23+00:00,0
2022-02-25 00:21:38+00:00,-0.225
2022-02-24 23:46:31+00:00,0
2023-01-22 05:14:06+00:00,-0.106066017177982
2023-01-21 21:40:46+00:00,0
2023-01-12 17:30:49+00:00,0.312771621085612
2023-01-12 06:02:48+00:00,0
2023-01-09 18:32:45+00:00,-0.111417202906231
2023-01-06 23:45:04+00:00,0
2022-12-24 01:24:06+00:00,-0.0600245047998781
2022-12-24 00:23:40+00:00,0
2022-12-17 05:03:50+00:00,0
2022-12-15 03:07:18+00:00,0.1875
2022-12-15 00:45:04+00:00,-0.306186217847897
2022-12-08 11:52:24+00:00,0
2022-12-07 17:57:01+00:00,-0.189736659610103
2022-12-07 14:29:30+00:00,0
2022-12-04 16:36:24+00:00,-0.648181216087669
2022-12-04 14:16:20+00:00,0.135534369137099
2022-12-03 10:26:43+00:00,0
2022-12-02 20:11:07+00:00,-0.271108834234519
2022-12-02 17:11:05+00:00,-0.24514516892273
2022-11-24 01:40:36+00:00,0
2022-11-22 04:32:24+00:00,0
2022-11-21 12:03:02+00:00,0
2022-11-21 09:32:31+00:00,-0.167705098312484
2022-11-11 01:31:54+00:00,0
2022-11-09 18:57:46+00:00,0.0223606797749979
2022-11-09 14:54:05+00:00,0.071443450831176
2022-11-08 20:20:21+00:00,-0.025
2022-11-05 05:35:45+00:00,0.288675134594813
2022-11-04 12:48:16+00:00,-0.025021729686849
2022-11-02 14:47:43+00:00,0
2022-11-02 10:08:37+00:00,-0.170560573084488
2022-11-01 20:15:26+00:00,0
2022-11-01 10:35:41+00:00,0.367065174192899
2022-10-27 20:18:03+00:00,0
2022-10-27 15:04:22+00:00,0
2022-10-27 05:06:42+00:00,0.0970142500145332
2022-10-25 02:51:26+00:00,-0.129099444873581
2022-10-17 18:47:00+00:00,-0.125
2022-10-17 18:04:13+00:00,0
2022-10-17 11:03:54+00:00,0
2022-10-13 02:07:13+00:00,-0.521286035142687
2022-10-13 00:08:04+00:00,0
2022-10-13 00:01:04+00:00,-0.3
2022-10-12 22:00:06+00:00,0
2022-10-06 17:30:11+00:00,0.10690449676497
2022-10-06 04:00:24+00:00,0
2022-10-01 15:19:43+00:00,0.0833333333333333
2022-10-01 01:52:44+00:00,-0.371079506305589
2022-10-01 00:20:43+00:00,0
2022-09-30 23:31:18+00:00,-0.150755672288882
2022-09-26 17:33:08+00:00,0.0707106781186548
2022-09-24 09:45:40+00:00,0
2022-09-24 02:16:07+00:00,-0.211057941204435
2022-09-23 22:06:58+00:00,0.157648156273616
2022-09-23 15:10:02+00:00,0
2022-09-23 03:41:09+00:00,0.10690449676497
2022-09-22 12:04:09+00:00,0
2022-09-16 20:08:05+00:00,0.0833333333333333
2022-09-13 02:38:07+00:00,-0.371079506305589
2022-09-13 00:48:27+00:00,0
2022-09-03 00:07:22+00:00,-0.150755672288882
2022-09-02 17:02:26+00:00,0.0707106781186548
2022-08-30 17:43:32+00:00,0
2022-08-28 13:14:14+00:00,0.0319801074533416
2022-08-24 14:17:33+00:00,0
2022-08-23 04:13:37+00:00,-0.211057941204435
2022-08-23 03:32:18+00:00,0.157648156273616
2022-08-22 15:42:04+00:00,0
2022-08-19 01:15:04+00:00,-0.106600358177805
2022-08-18 20:11:02+00:00,-0.211057941204435
2022-08-16 22:37:12+00:00,0.157648156273616
2022-08-11 08:30:57+00:00,0
2022-08-07 03:28:34+00:00,-0.249615088301353
2022-08-02 23:15:07+00:00,0
2022-08-02 18:11:22+00:00,0
2022-07-29 18:19:36+00:00,0
2022-07-29 15:12:03+00:00,-0.1
2022-07-29 12:23:44+00:00,0.196
2022-07-29 05:10:00+00:00,0
2022-07-29 04:00:04+00:00,0
2022-07-27 12:55:07+00:00,-0.734846922834954
2022-07-27 10:25:28+00:00,0
2022-07-26 20:52:45+00:00,0
2022-07-26 10:43:26+00:00,-0.317542648054294
2022-07-20 10:24:10+00:00,-0.288675134594813
2022-07-20 00:15:08+00:00,0
2022-07-15 19:40:09+00:00,0
2022-06-29 05:15:49+00:00,-0.223606797749979
2022-06-19 15:15:05+00:00,0.151185789203691
2022-06-17 06:03:15+00:00,0
2022-06-15 12:02:03+00:00,0.0729996395088431
2022-06-15 09:01:28+00:00,0
2022-06-15 03:12:06+00:00,0
2022-06-14 21:12:05+00:00,0.265361388801511
2022-06-14 15:57:20+00:00,0
2022-06-09 15:39:01+00:00,0
2022-06-09 11:56:22+00:00,-0.284604989415154
2022-06-09 09:46:47+00:00,-0.137649440322337
2022-06-09 02:30:07+00:00,0
2022-06-08 23:46:05+00:00,0
2022-06-08 21:43:51+00:00,-0.317542648054294
2022-06-03 13:28:52+00:00,-0.288675134594813
2022-06-03 10:53:36+00:00,0
2022-06-03 00:56:10+00:00,0
2022-06-02 22:20:51+00:00,0.0729996395088431
2022-06-02 12:12:09+00:00,0
2022-05-30 16:14:15+00:00,-0.457627661885814
2022-05-25 08:53:53+00:00,0
2022-05-24 00:05:54+00:00,0
2022-05-23 22:08:42+00:00,-0.734846922834954
2022-05-22 13:44:53+00:00,0
2022-05-22 04:12:22+00:00,-0.0883883476483184
2022-05-21 10:00:00+00:00,-0.421649690547096
2022-05-21 07:41:35+00:00,0
2022-05-20 22:30:31+00:00,-0.424264068711928
2022-05-20 15:57:11+00:00,0
2022-05-20 14:03:27+00:00,-0.0679889696936201
2022-05-20 02:50:08+00:00,0
2022-05-20 02:00:05+00:00,0.0729996395088431
2022-05-20 01:04:01+00:00,0
2022-05-19 23:31:10+00:00,-0.5625
2022-05-19 21:25:04+00:00,0
2022-05-19 10:01:11+00:00,0.0363803437554499
2022-05-19 05:04:03+00:00,0
2022-05-14 20:13:00+00:00,-0.615117521468371
2022-05-14 06:21:00+00:00,-0.0485071250072666
2022-05-13 17:50:39+00:00,-0.457627661885814
2022-05-13 12:02:29+00:00,0
2022-05-13 12:02:28+00:00,-0.0375
2022-05-12 18:35:14+00:00,0.15
2022-05-12 10:22:42+00:00,0
2022-05-11 15:07:04+00:00,0.0729996395088431
2022-05-11 10:05:46+00:00,0
2022-05-11 05:08:03+00:00,-0.0693375245281536
2022-05-10 10:14:28+00:00,0
2022-05-10 03:29:40+00:00,-0.5625
2022-05-03 09:18:50+00:00,0
2022-05-02 00:37:01+00:00,-0.103279555898864
2022-04-30 01:29:01+00:00,-0.193649167310371
2022-04-27 05:19:46+00:00,0
2022-04-26 13:17:00+00:00,-0.103279555898864
2022-04-25 21:51:56+00:00,-0.193649167310371
2022-04-25 19:04:30+00:00,0
2022-04-25 17:50:02+00:00,0.329983164553722
2022-04-25 17:01:50+00:00,0
2022-04-25 09:15:53+00:00,-0.317542648054294
2022-04-24 22:34:21+00:00,-0.288675134594813
2022-04-24 02:30:02+00:00,0
2022-04-23 09:13:20+00:00,0
2022-04-22 22:48:24+00:00,-0.5625
2022-04-22 14:58:54+00:00,0
2022-04-22 14:55:33+00:00,-0.16681153124566
2022-04-21 14:05:14+00:00,0.0693375245281536
2022-04-21 11:27:06+00:00,0
2022-04-21 11:25:52+00:00,0.0436435780471985
2022-04-21 11:17:19+00:00,0
2022-04-19 11:45:45+00:00,0.0729996395088431
2022-04-18 02:40:07+00:00,0
2022-04-17 21:02:05+00:00,0
2022-04-17 13:10:12+00:00,-0.2
2022-04-17 04:10:41+00:00,0
2022-04-16 14:28:25+00:00,-0.416666666666667
2022-04-16 06:57:16+00:00,0
2022-04-16 04:04:45+00:00,0
2022-04-15 22:05:00+00:00,-0.0223606797749979
2022-04-15 15:37:21+00:00,0.194028500029066
2022-04-14 03:20:46+00:00,-0.251447422837485
2022-04-13 14:40:27+00:00,-1.74375
2022-04-13 05:21:54+00:00,-0.158113883008419
2022-04-12 19:00:57+00:00,0
2022-04-12 18:35:57+00:00,0.269430125621825
2022-04-12 15:52:53+00:00,0
2022-04-12 11:18:38+00:00,0.0435194139889245
2022-04-12 10:51:29+00:00,0
2022-04-12 07:25:57+00:00,0.0645497224367903
2022-04-12 05:18:18+00:00,-0.377123616632825
2022-04-11 13:53:51+00:00,-0.0883883476483184
2022-04-10 18:51:10+00:00,0
2022-04-10 04:58:04+00:00,0.225533555408912
2022-04-08 22:08:58+00:00,0
2022-04-08 19:13:36+00:00,-0.150755672288882
2022-04-08 12:02:17+00:00,0.0707106781186548
2022-04-07 15:10:58+00:00,0
2022-04-07 15:10:57+00:00,-0.025
2022-04-07 15:10:55+00:00,0
2022-04-07 15:10:54+00:00,0
2022-04-07 15:10:53+00:00,-0.412478955692153
2022-04-07 14:08:14+00:00,0
2022-04-07 12:39:05+00:00,0.25
2022-04-07 03:48:11+00:00,0
2022-04-06 18:04:17+00:00,-0.510252038562457
2022-04-06 16:56:34+00:00,0
2022-04-06 15:17:38+00:00,-0.351676656302683
2022-04-05 13:41:19+00:00,0
2022-04-05 09:27:50+00:00,0.0288675134594813
2022-04-05 06:26:27+00:00,0
2022-04-04 23:31:07+00:00,-0.16681153124566
2022-04-04 21:55:03+00:00,0.0693375245281536
2022-04-04 15:30:41+00:00,0
2022-04-04 10:34:31+00:00,-0.5625
2022-04-04 08:23:23+00:00,0
2022-04-03 16:07:03+00:00,0.0447213595499958
2022-04-03 10:54:36+00:00,0
2022-04-03 05:17:43+00:00,-0.582435206036491
2022-04-02 20:21:52+00:00,0.0753778361444409
2022-04-02 18:35:07+00:00,0
2022-04-02 18:07:07+00:00,0.330134776399329
2022-04-02 13:32:18+00:00,0
2022-10-22 20:01:17+00:00,-0.242535625036333
2022-09-30 18:58:10+00:00,0
2022-09-29 00:00:41+00:00,-0.5625
2022-09-27 19:00:43+00:00,0
2022-09-23 10:46:36+00:00,-0.239791576165636
2022-09-21 18:45:41+00:00,0
2022-09-13 16:46:37+00:00,0.221317603189357
2022-09-11 18:30:43+00:00,-0.025
2022-09-05 17:15:55+00:00,-0.0625
2022-08-30 15:45:47+00:00,0
2022-08-29 18:01:19+00:00,0.120701969815084
2022-08-29 17:30:17+00:00,0
2022-08-29 14:00:17+00:00,-0.021320071635561
2022-08-27 20:15:10+00:00,0
2022-08-27 19:45:11+00:00,-0.021320071635561
2022-08-27 18:00:24+00:00,0
2022-08-27 17:39:29+00:00,0.221317603189357
2022-08-23 17:31:10+00:00,-0.156385810542806
2022-08-19 10:55:35+00:00,0
2022-08-04 23:36:18+00:00,-0.176776695296637
2022-08-04 00:00:35+00:00,0
2022-07-04 13:45:18+00:00,-0.525
2022-06-27 18:00:47+00:00,-0.0603022689155527
2022-06-27 16:16:18+00:00,0
2022-06-23 18:00:38+00:00,-0.0235702260395516
2022-06-22 19:00:32+00:00,-0.0784464540552736
2022-06-21 19:16:18+00:00,0
2022-06-21 17:36:19+00:00,-0.244948974278318
2022-06-20 11:13:16+00:00,-0.178885438199983
2022-06-19 16:00:42+00:00,-0.277350098112615
2022-06-01 00:00:52+00:00,0
2022-05-23 17:00:50+00:00,0.10914103126635
2022-05-20 15:49:50+00:00,0.167937860531805
2022-05-19 23:45:20+00:00,0
2022-05-17 18:15:19+00:00,-0.239791576165636
2022-05-17 16:30:35+00:00,0
2022-05-13 01:15:18+00:00,0.125
2022-05-11 23:24:18+00:00,0
2022-05-05 19:16:22+00:00,0
2022-05-03 16:45:21+00:00,0
2022-05-02 20:45:19+00:00,0.266666666666667
2022-05-02 20:00:39+00:00,0
2022-05-02 19:15:18+00:00,0.117851130197758
2022-05-02 18:30:30+00:00,0
2022-04-29 13:41:02+00:00,-0.1
2022-04-28 19:15:19+00:00,0
2022-04-26 23:45:18+00:00,-0.2
2022-04-24 17:45:18+00:00,0
2022-04-22 18:30:28+00:00,-0.879418097651049
2022-04-19 19:00:37+00:00,0
2022-04-19 16:16:18+00:00,0
2022-04-18 11:33:16+00:00,0.309141038715635
2022-04-17 14:32:17+00:00,0
2022-04-17 10:30:26+00:00,-0.879418097651049
2022-04-16 12:42:04+00:00,0
2022-04-14 21:35:15+00:00,0.315296312547233
2022-04-14 14:15:18+00:00,0
2022-04-12 23:30:27+00:00,-0.0832050294337844
2022-04-08 17:00:43+00:00,-0.268793601114312
2022-04-07 22:00:27+00:00,0
2022-04-05 17:00:59+00:00,-0.659640053362438
2022-04-04 18:00:45+00:00,0
2022-04-03 17:00:30+00:00,-0.211057941204435
2022-04-03 10:30:28+00:00,0.157648156273616
2022-04-01 23:00:24+00:00,0
2022-03-31 16:30:37+00:00,-0.282842712474619
2022-03-30 15:43:16+00:00,0
2022-03-29 23:01:06+00:00,-0.0485071250072666
2022-03-28 21:00:36+00:00,0
2022-03-28 17:01:41+00:00,-0.211057941204435
2022-03-25 20:00:36+00:00,0.157648156273616
2022-03-25 17:30:38+00:00,0
2022-03-25 11:31:04+00:00,-0.103279555898864
2022-03-24 20:01:09+00:00,0
2022-03-24 19:00:46+00:00,0
2022-03-24 01:00:23+00:00,0
2022-03-22 16:30:26+00:00,-0.232379000772445
2022-03-22 16:01:09+00:00,0
2022-03-22 01:15:17+00:00,-0.138675049056307
2022-03-21 16:45:17+00:00,0.158113883008419
2022-03-20 16:47:15+00:00,0
2022-03-20 11:58:17+00:00,-0.224506627533469
2022-03-19 14:12:18+00:00,0
2022-03-17 13:10:20+00:00,0
2022-03-17 13:04:18+00:00,-0.317542648054294
2022-03-17 11:42:17+00:00,-0.2125
2022-03-17 02:00:26+00:00,0
2022-03-16 15:57:15+00:00,-0.07
2022-03-15 19:22:17+00:00,0
2022-03-15 15:31:21+00:00,-0.521286035142687
2022-03-15 15:06:18+00:00,0
2022-03-15 11:20:20+00:00,0.10690449676497
2022-03-15 00:30:29+00:00,0
2022-03-14 23:11:15+00:00,0.0833333333333333
2022-03-14 16:05:18+00:00,-0.360624458405139
2022-03-14 13:50:21+00:00,-0.256326208180123
2022-03-11 20:00:43+00:00,-0.173205080756888
2022-03-11 16:50:27+00:00,0
2022-03-10 17:21:15+00:00,-0.103279555898864
2022-03-09 20:30:25+00:00,0
2022-03-09 19:23:14+00:00,0
2022-03-09 12:38:17+00:00,0
2022-03-09 00:00:44+00:00,-0.215727748652002
2022-03-08 19:30:31+00:00,0
2022-03-08 17:46:17+00:00,-0.256326208180123
2022-03-08 17:30:26+00:00,-0.173205080756888
2022-03-08 13:27:15+00:00,0
2022-03-07 22:00:39+00:00,-0.14
2022-03-07 20:01:00+00:00,-0.380131556174964
2022-03-07 19:00:53+00:00,-0.193649167310371
2022-03-07 18:21:15+00:00,-0.0670820393249937
2022-03-06 13:32:18+00:00,0
2022-03-05 17:28:32+00:00,-0.408248290463863
2022-03-04 23:00:23+00:00,-0.0729800449199762
2022-03-04 21:30:26+00:00,0.200445931434318
2022-03-03 22:00:37+00:00,0
